,open,high,low,close,volume
2004-01-20,0.024999999999999911,0.026578458681522754,0.017857142857142794,0.020194986072423537,0.51500789889415488
2004-01-21,0.019163763066202266,-0.005087620124364034,0.0065497076023393053,-0.018088737201365279,-0.090884144668239908
2004-01-22,-0.043304843304843299,-0.021590909090909105,-0.030908668370904002,-0.017147491600046361,-0.059885300332025326
2004-01-23,0.0088147706968433326,-0.0069686411149825211,0.0059952038369304184,0.0033007190852292201,-0.3888139729018173
2004-01-26,0.013697012634313444,0.022222222222222365,0.014302741358760196,0.019856656092116065,0.015024164740491619
2004-01-27,0.011065812463599389,-0.0011441647597254523,-0.00058754406580485696,-0.0057603686635944173,-0.17606872994514022
2004-01-28,-0.013709677419354804,0.0011454753722794919,0.0065843621399177543,-0.0034762456546928444,0.062311557788944816
2004-01-29,-0.0053732040649455692,-0.016132723112128322,-0.063193552155122013,-0.058139534883720922,0.97126300851466407
2004-01-30,-0.058132706987668814,-0.054541225723921394,-0.027431421446384108,-0.033456790123456703,0.010138580598716196
2004-02-02,-0.021197007481296826,-0.031980319803197932,-0.024358974358974383,0.0014050325712096079,-0.028922674902007395
2004-02-03,0.016433121019108432,0.024142312579415348,0.035611038107753012,0.020408163265306145,0.61769922328909543
2004-02-04,0.020177967163804933,0.016997518610421869,-0.0083745717548534548,-0.021374999999999922,-0.53498922536009985
2004-02-05,-0.029484029484029506,-0.021593265828961816,-0.014075495841330832,-0.0062587814535701725,0.275609756097561
2004-02-06,-0.015316455696202436,0.017705735660847877,-0.009344581440623001,0.049100257069408793,-0.049649458253664736
2004-02-09,0.056691091399922788,0.018132810585640646,0.067732215380584382,-0.0014702278853222506,-0.21313124538930994
2004-02-10,-0.013260340632603396,0.010228640192539107,-0.0049079754601227821,0.029447852760736248,-0.026165516065797312
2004-02-11,0.045493773887313571,0.041095890410958846,0.039457459926017346,0.039094159713945142,0.55347453176964811
2004-02-12,0.033018867924528239,0.0034324942791761348,0.0098457888493475032,-0.00034411562284930586,-0.22709859154929579
2004-02-13,-0.003424657534246589,0.0090079817559862718,-0.0015270762363444046,-0.01560527825588065,0.1606531088271741
2004-02-16,-0.024398625429553178,-0.03390213583455759,-0.012941176470588123,-0.017018300501223993,0.05890849714249824
2004-02-17,0.00046964893741918701,0.0012867001988536853,-0.0041716328963051774,0.011502430926123575,0.068382658205325964
2004-02-18,0.0046942847083675243,0.0081775700934578754,0.006582884500299091,-0.0070339976553340788,0.10486288442322644
2004-02-19,-0.022894521668029411,-0.030706836616454125,-0.038763376932223426,-0.045572609208972881,-0.1764055669999498
2004-02-20,-0.067543335325762177,-0.03179916317991649,-0.049975259772390035,0.00074220682830294926,0.1290873596876525
2004-02-25,0.041025641025641102,0.029509816026670022,0.057291666666666741,0.017305315203955285,-0.61141128160795333
2004-02-26,0.011083743842364324,-0.014152074838090556,-0.00098522167487680168,-0.014337788578371757,-0.022664071190211299
2004-02-27,-0.0062119366626064432,-0.0024330900243308973,0.001356015779092612,0.010848126232741562,0.1724285104566794
2004-03-01,0.012501532050496422,0.045121951219512235,0.016988797242398102,0.039024390243902474,0.44315010314282244
2004-03-02,0.0047209780898196385,0.005834305717619559,0.0035104708873019419,-0.0021126760563381364,0.12309762044900352
2004-03-03,0.036144578313253017,0.0012761020881670859,0.025331724969843039,0.011526699600094226,-0.38646402635322308
2004-03-04,-0.0058139534883721034,0.0016220600162206722,-0.0023529411764706687,-0.012209302325581373,-0.075045759609517981
2004-03-05,0.0052631578947368585,-0.00057836899942165232,0.0,0.0085932901706886611,0.24591029023746702
2004-03-08,0.0037230948225712712,0.0046296296296295392,0.014150943396226356,0.0072362278244630929,-0.12738246505717921
2004-03-09,0.00150689695143158,0.011520737327188835,-0.0020930232558140638,0.0011587485515645035,0.29668729523116122
2004-03-10,-0.00011574074074083285,-0.010250569476081939,-0.036355161966907357,-0.04282407407407407,-0.082631480441699434
2004-03-11,-0.052089362194698507,-0.035673187571921838,-0.026602176541717037,-0.016928657799274549,0.31286340916046118
2004-03-12,0.0074490169739895862,0.0071599045346062429,0.024844720496894457,0.026691266912669098,-0.19611499611499617
2004-03-15,0.012121212121212199,-0.010663507109004766,-0.025939393939393929,-0.031987540433688788,-0.11734003479605648
2004-03-16,-0.019520958083832252,-0.0119760479041916,-0.0042309606769537211,0.0050742574257425233,0.11706088480070087
2004-03-17,0.0040307805056796209,0.0018181818181819409,0.013496625843539167,0.01773180642778005,-0.095774924027056119
2004-03-18,0.0072992700729925808,0.04416212946158482,0.012330456226880449,0.039322444041137272,0.65752385082393761
2004-03-19,0.042512077294685868,0.0057937427578216294,0.014859926918392219,-0.024563445867287537,-0.31682909281182547
2004-03-22,-0.047845227062094486,-0.040322580645161255,-0.017042726836293709,-0.011815252416756294,-0.25505026328386793
2004-03-23,0.018372064728069182,0.0060024009603840689,-0.0085470085470086277,-0.012077294685990392,0.12273486698367808
2004-03-24,-0.021505376344086002,-0.0036992840095465551,-0.001847290640394128,-0.002322738386308032,0.51705586080586086
2004-03-25,0.0012210012210012167,-0.0083842376332493584,-0.002467612584824197,0.0060041661561083259,-0.32294574813249832
2004-03-26,0.0024390243902439046,0.0043483512501509836,0.014842300556586308,0.0071863580998783316,0.13384598239161938
2004-03-29,0.01253041362530416,0.0078171978352374882,0.0018281535648996261,-0.00048373442979798842,-0.24837821898958123
2004-03-30,-0.02198726420761743,-0.005966587112171795,-0.015206812652068136,0.0071385359951601224,0.4301033084869883
2004-03-31,0.023341523341523285,0.026410564225690214,0.025324274243360145,0.027150408457472519,0.49478785662033653
2004-04-01,0.032412965186074505,0.01637426900584793,0.018313253012048225,-0.003040935672514733,-0.19624395913623294
2004-04-02,-0.008720930232558155,-0.0028768699654775354,0.00094652153336483025,0.014781792585640607,-0.09612603698911637
2004-04-05,0.0076246334310852149,-0.0034622042700520606,0.0047281323877068626,-0.012832369942196498,-0.27147187605254297
2004-04-06,-0.0046565774155995499,-0.00081065431383897657,-0.0058823529411764497,0.0048014990045672779,-0.12713823393435042
2004-04-07,-0.0058479532163743242,-0.0061427909133054959,-0.010650887573964596,-0.0046620046620046152,0.515625
2004-04-08,0.0082352941176471184,0.017492711370262315,0.01674641148325362,0.018618266978922549,-0.10623798706971865
2004-04-12,0.015169194865811031,0.018796561604584427,0.023529411764705799,0.017358317047936556,0.020136852394916804
2004-04-13,0.016091954022988464,0.0067499156260546478,0.0056321839080459846,-0.011412429378531153,0.29129934840935223
2004-04-14,-0.011877828054298822,-0.023913286400715217,-0.020459481083552333,-0.017487712881472217,-0.18944790739091721
2004-04-15,-0.02232398397252422,-0.017172295363480305,-0.018203033838973148,-0.011167985109353129,-0.13961365925112146
2004-04-16,-0.010538641686182681,0.0011648223645894795,0.0007130972189208773,-0.0041176470588234482,-0.14609491381144923
2004-04-19,0.0035502958579880506,-0.0053519488074462718,-0.0081947743467932765,-0.0088600118133490557,0.99651090342679138
2004-04-20,-0.0095518867924528905,-0.015791320622294935,-0.027661357921207053,-0.032181168057211051,0.1509799026338785
2004-04-22,-0.046315037504464862,-0.02543380080817681,-0.013546798029556717,-0.0036945812807881451,0.013773656526218758
2004-04-23,0.013607990012484361,0.0010975609756098681,-0.013732833957552981,0.010877626699629106,-0.66359989301952393
2004-04-26,0.0099765981032147177,0.0098672189060786675,0.0132911392405064,-0.01932012717045728,0.36603593576085225
2004-04-27,-0.016951219512195137,-0.0097708082026538579,0.0056214865708932304,0.012468827930174564,0.044348737050401654
2004-04-28,0.0073191911673489152,-0.0053599707637957961,-0.023602484472049712,-0.026600985221674867,0.36234953187695051
2004-04-29,-0.02721674876847302,-0.018371096142069776,-0.066157760814249178,-0.051113360323886692,1.0701137200359976
2004-04-30,-0.03152297759210021,-0.043668122270742349,-0.0047683923705723608,-0.0040000000000000036,-0.20965893372327393
2004-05-03,-0.0286274509803921,-0.014350945857795283,-0.0020533880903489399,0.0093708165997323789,-0.35158515851585159
2004-05-04,0.022742564930695597,0.033752481800132239,0.037037037037036979,0.035809018567639184,0.37171280943934604
2004-05-05,0.036710526315789638,0.023047375160051287,0.02288359788359795,0.017925736235595569,-0.3256872997132737
2004-05-06,-0.0088843761898718121,-0.015018773466833557,-0.040346566662356143,-0.066540880503144773,0.39394697348674335
2004-05-07,-0.067998463311563562,-0.062261753494282202,-0.053766338768360011,-0.035170462201859598,0.075303546862850679
2004-05-10,-0.050700741962077411,-0.048780487804877981,-0.031614924522927912,-0.037709497206703801,-0.018800756480142344
2004-05-11,0.013460703430308252,0.059829059829059839,0.029705882352941027,0.078519593613933125,-0.011678004535147446
2004-05-12,0.071122536418166238,0.0081989247311828883,0.035561268209083341,-0.0026914278024492422,-0.10628656647929335
2004-05-13,-0.023333333333333317,0.0038661511798425696,-0.0037236243276790315,0.014707866684658066,-0.18824208972466461
2004-05-14,0.044368600682593851,0.02244355909694562,0.011904761904761862,-0.026595744680851019,0.12199557242251746
2004-05-17,-0.08496732026143794,-0.066112482140537554,-0.046511627906976605,-0.034836065573770503,-0.14452822211260663
2004-05-18,0.035714285714285809,0.011265646731571488,0.004734576757532194,0.0077848549186128047,-0.0069192751235584993
2004-05-19,0.0046896551724138202,0.0019254572961078242,0.010995287733828407,0.00098314606741567445,0.34704711347047112
2004-05-20,-0.028006589785832037,-0.024021962937542884,-0.024011299435028333,-0.030447593657920602,-0.041379310344827558
2004-05-21,-0.011299435028248594,-0.015471167369901506,-0.029811866859623559,-0.027351664254703367,0.34757194244604306
2004-05-24,-0.0128571428571429,0.020000000000000018,0.014319809069212264,0.062341913405743465,-0.27813527813527816
2004-05-25,0.03473227206946472,0.0042016806722688926,0.032352941176470695,-0.012605042016806789,-0.36641574220813522
2004-05-26,-0.0069930069930069783,-0.0097629009762901786,-0.0042735042735042583,-0.0022695035460992274,0.21907243355914541
2004-05-27,-0.0070422535211267512,0.017746478873239546,0.0044349070100140331,0.026300824566391823,0.10464221595280843
2004-05-28,0.029219858156028344,0.013008580127318092,0.0044153254522147911,-0.016484277600775754,0.31661636096277368
2004-05-31,-0.013919514884233819,-0.016530054644808834,0.0025524673851391455,0.010985915492957687,-0.64466259111215618
2004-06-01,-0.00069881201956667471,0.025142380886234328,0.0042432814710042788,0.028141543605461061,1.1922249793217534
2004-06-02,0.037062937062937173,0.018970189701897011,0.030985915492957705,-0.0013550135501354532,0.4606097192876546
2004-06-03,-0.0020229265003371966,-0.015957446808510634,-0.015027322404371657,-0.013568521031207648,-0.67989253978094655
2004-06-04,-0.0066216216216214985,-0.0027027027027027861,0.0055478502080443803,0.0012379642365887289,-0.0066171723692705076
2004-06-07,-0.005441436539246447,0.0089430894308941689,0.0068965517241379448,0.022942711910976632,0.40243704305442729
2004-06-08,0.016823963890028715,0.0071179156594145532,0.0,-0.015578834273435316,0.42319277108433728
2004-06-09,-0.010626849609900568,-0.019202560341378794,-0.016438356164383605,-0.012278308321964415,0.26544566544566539
2004-06-11,-0.010197144799456104,-0.010197144799456104,0.00013927576601679981,0.0,-0.77280329345169174
2004-06-14,-0.011813186813186771,-0.0027472527472527375,-0.018242584598245348,0.0027624309392264568,4.5761608154020381
2004-06-15,0.031276063386155073,0.033057851239669533,0.042695035460992958,0.028236914600551222,0.0020817466362019754
2004-06-16,0.010917913465426698,0.0040000000000000036,0.0025846823561419541,0.0040187541862022336,-0.23849817592217271
2004-06-17,-0.0074666666666667325,0.0,0.0066485753052916152,0.0045363575717145554,-0.019162951626854774
2004-06-18,0.0021493820526599094,0.0063745019920318224,0.00013478905512886996,-0.0051799707796520433,-0.50817447934332816
2004-06-21,0.0028150134048259279,-0.0063341250989707998,-0.0074123989218328745,-0.012683578104138893,1.342206896551724
2004-06-22,-0.012832509022858041,-0.0054448871181937974,-0.0047522063815343962,0.011359026369168301,-0.32082916200459333
2004-06-23,0.011509817197021155,0.037521698491120414,0.019099590723056004,0.038908945046129073,1.6523020896557705
2004-06-24,0.040829986613119207,0.009009009009009139,0.029451137884872969,-0.0012870012870014325,-0.66046618065317597
2004-06-25,-0.003215434083601254,-0.011479591836734748,-0.015734720416124892,-0.019329896907216537,-0.23627960716348928
2004-06-28,-0.010322580645161228,-0.010322580645161228,-0.011758488571806058,-0.014454664914586024,-0.0083207261724659309
2004-06-29,-0.022164276401564598,-0.0092568448500652822,-0.010695187165775333,0.0086666666666668224,-0.050978896516653993
2004-06-30,0.0066666666666665986,0.017370706671930636,0.013513513513513598,0.021943159286186287,0.89377093101138638
2004-07-01,0.019867549668874274,-0.0001293493726556294,0.017333333333333201,-0.0053033242788772528,-0.1467072221829242
2004-07-02,0.0006493506493505663,0.0023285899094438456,0.004980340760157409,-0.0013003901170351995,-0.36715576556412166
2004-07-05,-0.0006489292667098967,-0.0036138358286009753,-0.0075639019300992594,-0.0057291666666666741,-0.36114749803510615
2004-07-06,-0.0066233766233766422,-0.0012953367875648825,-0.011169513797634645,-0.012048192771084376,1.0346524502768095
2004-07-07,-0.0064060661524381057,-0.0051880674448766539,-0.012624584717607967,-0.015111346765641631,0.13705532601027914
2004-07-08,-0.021052631578947323,-0.0215123859191656,-0.0080753701211304652,-0.0026917900403768957,-0.24107063724186828
2004-07-12,-0.0038978494623657101,-0.00066622251832104684,0.0013568521031206426,0.0080971659919029104,0.15812215345089342
2004-07-13,0.010929699095938439,0.0038666666666666849,0.0047425474254743083,-0.0053547523427042165,-0.082787133205606489
2004-07-14,-0.0096102509343299891,-0.003984592907424811,-0.0033715441672286239,-0.0020188425302825053,0.39379947229551449
2004-07-15,0.010512129380053858,0.030804107214295273,0.013531799729364025,0.033041132838840026,0.29649787032654995
2004-07-16,0.034409175780208079,0.01681759379042691,0.035380507343124146,0.023237597911227148,-0.1186956257224554
2004-07-19,0.010314595152140171,0.004961832061068705,-0.012250161186331487,-0.012630773156417363,-0.061507662570758015
2004-07-20,-0.011613067891781514,-0.013925813394100484,0.001044386422976773,-0.0076237239953482749,-0.25200441338727475
2004-07-21,0.0,0.0,-0.0043035993740220269,-0.005859375,0.27918182712164419
2004-07-22,-0.012136862491930245,-0.013994094235460275,-0.018729535036018263,-0.017550753110674333,-0.16535977859778594
2004-07-23,-0.019605280355509125,-0.015625,-0.0068072610784838394,-0.002799626716437964,-0.063369254858616553
2004-07-26,0.0026663111585121246,0.0066137566137565162,-0.010885633651390947,-0.010695187165775333,-0.03422165404661226
2004-07-27,-0.012099454859726078,-0.0045992115637318864,0.0076086956521739246,0.022972972972973071,0.08634558598920683
2004-07-28,0.01816958277254388,0.020330033003300496,0.019687162891046439,0.018494055482166427,0.31249414190645797
